created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-09-21 00:55:38 UTC,But for real though guys... #bitcoin  https://t.co/eDnqeaOMp9,thecryptolark,['bitcoin'],[],74,637,69
2021-09-21 00:52:17 UTC,This meme is true! #bitcoin  https://t.co/PlJTgG5u2O,thecryptolark,['bitcoin'],[],208,1366,42
2021-09-21 00:46:28 UTC,#bitcoin fear and greed index has dropped to 27! The lowest reading since July.  https://t.co/AZyZQJ2dvL,thecryptolark,['bitcoin'],[],152,1567,122
2021-09-21 00:13:51 UTC,"Bids in right now #bitcoin $40,000 and $38,000 #ethereum $2,500 $luna $20 $dot $25 and $22  These bids represent about 20% of my cash on Binance, and about 5%-6% of my total stablecoin position.",thecryptolark,"['bitcoin', 'ethereum']","['luna', 'dot']",86,1041,130
2021-09-21 00:00:44 UTC,"FUD rarely comes alone, get ready for the next wave of news stories about the end of #bitcoin.",thecryptolark,['bitcoin'],[],53,702,57
2021-09-20 21:00:52 UTC,"#bitcoin order at $42,500 filled over night! Nice",thecryptolark,['bitcoin'],[],105,2654,185
2021-09-20 11:40:26 UTC,Always with the China FUD… c’mon man can we get a new script already! #bitcoin,thecryptolark,['bitcoin'],[],98,1511,104
2021-09-20 09:01:59 UTC,What is this is a dip for ants? #bitcoin,thecryptolark,['bitcoin'],[],175,2907,288
2021-09-20 05:51:38 UTC,In ten years I will still be invested in #bitcoin and many other top #crypto. Will you?,thecryptolark,"['bitcoin', 'crypto']",[],163,2632,426
2021-09-20 05:45:54 UTC,We now have a country buying the dip! El Salvador just bought another 150 #bitcoin!,thecryptolark,['bitcoin'],[],565,5803,209
2021-09-20 04:37:05 UTC,I still believe that Q4 will be very bullish for #crypto and that #bitcoin will hit 100k by EOY. I also believe most will get totally caught up in the euphoria and hand most of their paper gains back to the market. Don't let that be you!,thecryptolark,"['crypto', 'bitcoin']",[],242,2231,140
2021-09-20 04:35:51 UTC,In both 2013 and 2017 #bitcoin rallied by over 300% in Q4. Getting ready for a repeat IMO.,thecryptolark,['bitcoin'],[],324,2842,139
2021-09-20 03:08:41 UTC,"Still have buy orders in for #bitcoin at $42,500, just a nibble amount.",thecryptolark,['bitcoin'],[],75,1251,122
2021-09-20 03:03:00 UTC,"10 days left in September, seems like the curse of the 9th month being a red month may come true once again. #bitcoin",thecryptolark,['bitcoin'],[],89,1325,88
2021-09-20 02:51:38 UTC,"Fed news, China fears, and upcoming infrastructure bill are all weighing heavy on the market. #crypto #bitcoin",thecryptolark,"['crypto', 'bitcoin']",[],177,1903,158
2021-09-20 01:13:06 UTC,You can take profits into BTC,thecryptolark,[],[],0,5,3
2021-09-20 01:11:31 UTC,I didn't say Bitcoin in this tweet,thecryptolark,[],[],0,14,3
2021-09-19 23:25:54 UTC,"#bitcoin cannot be seen to succeed, IMF, State Department, and the credit ratings agencies are pulling their levers trying to make the roll in El Salvador not go well.   They will fail.   https://t.co/konCPyUwPz",thecryptolark,['bitcoin'],[],76,581,82
2021-09-19 23:23:14 UTC,"This person has been sitting on 616 #bitcoin for 9 years, finally moved them today! Crazy   https://t.co/qmwk8NTqn5",thecryptolark,['bitcoin'],[],153,1187,120
2021-09-19 08:50:40 UTC,What will the bottom be for the next bear market for #bitcoin?,thecryptolark,['bitcoin'],[],48,374,280
2021-09-17 08:37:15 UTC,AMC will accept #bitcoin #ethereum and #litecoin as payment.  Would you pay for a movie ticket using #crypto?   https://t.co/W3etsghxOO,thecryptolark,"['bitcoin', 'ethereum', 'litecoin', 'crypto']",[],182,1277,250
2021-09-17 03:25:05 UTC,Selling zero bitcoin,thecryptolark,[],[],2,63,4
2021-09-17 03:18:09 UTC,"This market offers many people the chance to get rich pretty quick, but most will end up handing it all back to the market. Make a plan now on how you will retain and build that wealth and what passive income streams you will build. #crypto #bitcoin",thecryptolark,"['crypto', 'bitcoin']",[],83,858,88
2021-09-17 03:14:19 UTC,By the end of the decade any company without #bitcoin on their balance sheet is NGMI,thecryptolark,['bitcoin'],[],52,1000,43
2021-09-17 00:19:51 UTC,What big company will announce it bought #bitcoin next?,thecryptolark,['bitcoin'],[],137,2113,437
2021-09-17 00:01:40 UTC,"Want to earn a super easy passive #crypto income?   Then check out Celsius!   Earn 6.2% on #bitcoin, 5.35% on #ethereum, 8.88% on USDC, and great rates on loads of other coins!   Use this link to start your account and get a $50 sign up bonus  https://t.co/K6HFhYGCu4",thecryptolark,"['crypto', 'bitcoin', 'ethereum']",[],20,164,50
2021-09-16 02:55:09 UTC,Every dollar you hold will be worth much less in 10 years.   Every #bitcoin you hold will be worth much more!,thecryptolark,['bitcoin'],[],377,3262,152
2021-09-16 02:34:36 UTC,Corporations are holding 7 trillion in cash which is being eroded significantly year on year by inflation.   There is only 1.817 million #bitcoin on exchanges.   It would only take 1.5% of this corporate cash to buy all available BTC.   No one is bullish enough!,thecryptolark,['bitcoin'],[],338,2227,154
2021-09-16 00:23:26 UTC,"Issue # 63 of Wealth Mastery out now!  - Deep dive on  - Interview with  -  tutorial to earn 27% on $btc -  shares #altcoin set ups - token sales, airdrops, trending #crypto report and much more  Become a member today   https://t.co/zCSVr5zxoo",thecryptolark,"['altcoin', 'crypto']",['btc'],14,107,27
2021-09-15 11:39:41 UTC,"One country officially adopted #bitcoin this year, how long until a second one takes the leap? I reckon it will happen sooner than most expect.",thecryptolark,['bitcoin'],[],89,1248,106
2021-09-15 11:33:57 UTC,Inflation is the silent thief that is robbing you of your wealth. Fiat debasement is guaranteed. Save yourself. Buy #bitcoin.,thecryptolark,['bitcoin'],[],215,1603,74
2021-09-15 02:38:28 UTC,"The liquid supply of #bitcoin peaked in early 2020, IMO it will never be that high again. It was the high water mark. 2020's will be a supply side crisis for BTC.  https://t.co/FEyP5jKYRi",thecryptolark,['bitcoin'],[],99,729,46
2021-09-15 02:35:38 UTC,"You are still at the stage where you think you need to sell your Bitcoin, that's cute",thecryptolark,[],[],0,1,1
2021-09-15 02:02:50 UTC,"Inflation rates soaring, dollars devaluing daily.... and some people are still afraid to buy #bitcoin!  https://t.co/Q26P2CBRHk",thecryptolark,['bitcoin'],[],70,516,29
2021-09-15 01:26:07 UTC,#bitcoin daily close back above the 200 day MA and golden cross confirmed.  https://t.co/bnDPV22Fk4,thecryptolark,['bitcoin'],[],559,4117,189
2021-09-15 01:06:16 UTC,"The last time was 2013, there was also the 184 billion BTC inflation bug, and the ""high severity"" bug discovered in 2018 and hidden for 2 years before a fix could be pushed out. Learn your history.",thecryptolark,[],[],0,34,5
2021-09-14 04:52:36 UTC,Long term holders are still buying #bitcoin here  https://t.co/AsXwvifsu8,thecryptolark,['bitcoin'],[],146,1240,70
2021-09-14 04:51:15 UTC,"We just hit a new all time low for young #bitcoin (under 3 months) HODL wave. This often signals the end of a bearish period and is often a time when big money accumulates.   Retail hype money was buying BTC in April, and now that is being sold to institutions.  BTC 100k EOY  https://t.co/LrDpb2y4mU",thecryptolark,['bitcoin'],[],163,1009,48
2021-09-14 04:41:59 UTC,#bitcoin golden cross will probably confirm tomorrow  https://t.co/WlFaqGCWfo,thecryptolark,['bitcoin'],[],618,4756,274
2021-09-14 00:20:08 UTC,This is a clever step for El Salvador! #bitcoin    https://t.co/mH4IaFfHW5,thecryptolark,['bitcoin'],[],134,1130,58
2021-09-14 00:15:58 UTC,"Giga Chad Saylor has bought another 8,957 #bitcoin for Macro Strategy   https://t.co/LaQ8Mf0CEI",thecryptolark,['bitcoin'],[],40,502,32
2021-09-13 05:48:07 UTC,Remember more often than not #bitcoin has a red month in September and a big price move in Q4. BTC can still hit 100k by end of year.,thecryptolark,['bitcoin'],[],306,2992,259
2021-09-13 05:21:43 UTC,"Brandon you misunderstand. I bought the crash, I'll buy more if it goes lower. BTC will go to 100k. I'm not saying to sell all of your crypto now, you need to make that call when to do it. The POINT was that most people will never click sell and give their gains back. Make sense?",thecryptolark,[],[],1,5,1
2021-09-13 05:18:55 UTC,Bitcoin is going to 100k. But for many altcoin investors they will have their gains back. I don't see the contrversy here,thecryptolark,[],[],0,3,0
2021-09-13 05:15:06 UTC,Did I say you can't book profits into Bitcoin?,thecryptolark,[],[],0,19,1
2021-09-13 05:14:03 UTC,You can take profits into BTC,thecryptolark,[],[],0,14,1
2021-09-13 05:13:30 UTC,"I am not shorting, but if it goes lower I will buy the dip. BTC is going to 100k.",thecryptolark,[],[],1,26,1
2021-09-13 05:12:22 UTC,Did I say you can't book profits into Bitcoin?,thecryptolark,[],[],0,24,0
2021-09-13 04:28:06 UTC,#bitcoin could be getting ready for a retest of the lower 40s.,thecryptolark,['bitcoin'],[],125,2035,186
2021-09-10 23:02:22 UTC,"#bitcoin about to close under the 200 day SMA.   Like I said earlier this week I had hoped it would hold as support, but more often than not these flash crashes are the start of a further sell off.   Key support at $42,500 and $40,000.  https://t.co/8DYp9sNyvM",thecryptolark,['bitcoin'],[],91,917,156
2021-09-10 00:44:58 UTC,"Well, right now they haven't so let's see what happens, but yeah it seems like focusing on BTC and ETH for US people might exempt them at this stage",thecryptolark,[],[],0,4,1
2021-09-10 00:32:39 UTC,#bitcoin holding up support on the 200 day moving average!  https://t.co/CI9zNrzb6s,thecryptolark,['bitcoin'],[],72,946,66
2021-09-10 00:31:34 UTC,"Want to earn a super easy passive #crypto income?   Then check out Celsius!   Earn 6.2% on #bitcoin, 5.35% on #ethereum, 8.88% on USDC, and great rates on loads of other coins!   Use this link to start your account and get a $50 sign up bonus  https://t.co/K6HFhYGCu4",thecryptolark,"['crypto', 'bitcoin', 'ethereum']",[],20,150,33
2021-09-09 02:20:35 UTC,"Wealth Mastery investor report #62 out now!  -  earn 182% with #bitcoin on #Solana -  $movr deep dive -  interview - Tips, trending coins, airdrop alerts, token sales, portfolio updates &amp; much more  Become a member here  https://t.co/zCSVr5zxoo",thecryptolark,"['bitcoin', 'solana']",['movr'],37,170,40
2021-09-09 02:14:14 UTC,#bitcoin locked back in its duel with the 200 day moving average!  https://t.co/rzbY96M2aU,thecryptolark,['bitcoin'],[],65,817,57
2021-09-09 00:04:54 UTC,"Wall Street puppet out bashing #bitcoin again! Notice the timing of this post as the market tanks, add to the fear to scare investors to give their money over to Wall Street.",thecryptolark,['bitcoin'],[],111,1067,126
2021-09-08 08:47:27 UTC,"#bitcoin still going to 100k, just in case you needed a reminder",thecryptolark,['bitcoin'],[],867,8470,484
2021-09-08 08:46:02 UTC,"Bitcoin is my number 1 investment. But riddle me this bro, what makes higher yield in defi Btc or stablecoins? Yeah…   Don’t tell me what to believe I am doing just fine",thecryptolark,[],[],0,16,2
2021-09-08 08:37:28 UTC,Someone call the #bitcoin manager and file a complaint!,thecryptolark,['bitcoin'],[],44,970,100
2021-09-08 08:36:23 UTC,"Seems like the September prophecy is going to come true after all! Down month, but Q4 probably mega explosive! #bitcoin #crypto",thecryptolark,"['bitcoin', 'crypto']",[],139,1414,87
2021-09-08 08:02:17 UTC,So market dumps hours before Coinbase announces their fight with the SEC? Sounds like word got out before the news release. Did insiders dump #bitcoin ?,thecryptolark,['bitcoin'],[],644,5883,388
2021-09-08 07:34:08 UTC,"Next key support for #bitcoin is at $42,500. Let’s see if it holds!",thecryptolark,['bitcoin'],[],66,1305,109
2021-09-08 04:35:47 UTC,"US investors get so screwed in #crypto  - No token sales  - SEC trying to crush lending  - Infrastructure bill attacking staking  - Airdrops limited - BTC ETF futures backed, lol - Limited leverage options  - Accredited investor laws  Seems like they are trying to keep you poor",thecryptolark,['crypto'],[],1138,6698,600
2021-09-08 03:28:10 UTC,"El Salvador has now bought 550 #bitcoin, yes, a country is buying BTC directly!",thecryptolark,['bitcoin'],[],450,4692,171
2021-09-08 03:27:09 UTC,"El Salvador was the first country to allow #bitcoin as legal tender, it will not be the last!",thecryptolark,['bitcoin'],[],87,1081,42
2021-09-08 03:19:31 UTC,Great thread! #bitcoin #crypto,thecryptolark,"['bitcoin', 'crypto']",[],34,309,15
2021-09-08 01:53:32 UTC,"My buy orders would disagree with you. Although to be fair my bid on BTC at 42,500 was just shy of getting hit.   Here is my post from August 17th   https://t.co/maSYoOzvWY",thecryptolark,[],[],0,0,2
2021-09-08 01:11:28 UTC,"Epic single day dumps are the norm for #bitcoin, we have made so many single day red candles this year with -10% and -20% and even one -30% dump.  This is a feature of the highly leveraged market. Anticipate it.  https://t.co/yPiYClPliH",thecryptolark,['bitcoin'],[],67,629,42
2021-09-08 01:05:27 UTC,"Oh they didn't just hoard all of the money. They also bought a couple hundred thousand Bitcoin. B1 basically raised 4 billion, dumped the ETH, abandonned their chain, and bought an epic amount of BTC in the bear market. Pretty scandalous.",thecryptolark,[],[],2,60,9
2021-09-08 01:02:09 UTC,"#bitcoin up 60% from recent lows, closed down 10% today after a 19% wick.   Perspective matters",thecryptolark,['bitcoin'],[],98,1232,49
2021-09-08 00:57:54 UTC,Did you buy $30 worth of #Bitcoin in solidarity with the legalization of BTC in El Salvador?,thecryptolark,['bitcoin'],[],125,2876,509
2021-09-08 00:17:11 UTC,Volatility is the price you pay for performance! #bitcoin,thecryptolark,['bitcoin'],[],103,1319,58
2021-09-08 00:14:13 UTC,"Wait a second, did we just get a buy the rumor sell the news for #bitcoin because of El Salvador?  https://t.co/vyRfBdylOc",thecryptolark,['bitcoin'],[],33,559,93
2021-09-08 00:13:19 UTC,Did you buy anything on the dip and if so what? Or are you hoping for better entries lower? #bitcoin #crypto,thecryptolark,"['bitcoin', 'crypto']",[],125,2033,1408
2021-09-07 23:25:52 UTC,1 I said the break out could take us to 58k 2 I always keep orders in a support levels for these exact scenarios.  3 I did not say I was buying BTC at 52k yesterday,thecryptolark,[],[],0,16,2
2021-09-07 23:23:04 UTC,Except I literally missed buying Bitcoin because my bid was just a little too low...,thecryptolark,[],[],0,10,0
2021-09-07 22:57:15 UTC,"Got orders filled on $dot and $egld, just missed my buy order for #bitcoin at $42,500!",thecryptolark,['bitcoin'],"['dot', 'egld']",67,1310,138
2021-09-07 22:55:15 UTC,"#bitcoin dropped $10,000 today for a 19% dip (at wick), retested the support around $42,500, looks like we will close the daily above the 200 day MA (in an hour).   Bitcoin man.... Bitcoin...  https://t.co/p9VVauge24",thecryptolark,['bitcoin'],[],109,1217,83
2021-09-07 06:06:45 UTC,#bitcoin is now officially legal tender in El Salvador! Woo hoo!!!!    https://t.co/FDzfln1xTn,thecryptolark,['bitcoin'],[],176,1229,93
2021-09-07 03:23:57 UTC,#bitcoin is the 5th most valuable currency in the world.   #ethereum is equivalent in market cap to the 14th most valuable company.   #crypto is taking over.,thecryptolark,"['bitcoin', 'ethereum', 'crypto']",[],360,2698,92
2021-09-07 01:19:22 UTC,One of Germany's biggest funds with over 500 billion under management will add #bitcoin to some of their funds!    https://t.co/IWRwPhhf2k,thecryptolark,['bitcoin'],[],90,634,22
2021-09-07 00:07:23 UTC,"#bitcoin preparing to teleport to $58,000!  https://t.co/mbxZY53SAK",thecryptolark,['bitcoin'],[],373,3613,509
2021-09-06 22:53:52 UTC,El Salvador has officially started buying #bitcoin as part of its plan to roll out BTC as legal tender this week!    https://t.co/sELkP1Ltur,thecryptolark,['bitcoin'],[],214,1446,60
2021-09-06 22:24:44 UTC,"#bitcoin miners selling again, as usual they sell into strength.  https://t.co/CrHuRrWX5k",thecryptolark,['bitcoin'],[],104,1055,65
2021-09-06 00:57:36 UTC,"#bitcoin just put in a daily close above a key area of resistance. Volume was not awesome, but this is a bullish break out and the highest daily close for BTC since mid May.  https://t.co/I5QJ0faSzY",thecryptolark,['bitcoin'],[],189,1894,90
2021-09-04 00:03:48 UTC,"#bitcoin daily close just under 50k, c’mon man!!! That resistance is damn sticky!!!",thecryptolark,['bitcoin'],[],116,2520,220
2021-09-03 12:47:46 UTC,Duck yeah!!! #bitcoin is breaking out!!! A daily close above 51k would be very bullish!,thecryptolark,['bitcoin'],[],228,2696,152
2021-09-03 09:29:16 UTC,Would your opinion of #bitcoin change if #ethereum flipped it to be #1?,thecryptolark,"['bitcoin', 'ethereum']",[],57,1437,582
2021-09-03 09:20:06 UTC,What price do you think #bitcoin will reach by the end of the year?,thecryptolark,['bitcoin'],[],136,2146,1196
2021-09-03 09:16:07 UTC,#ethereum about to beat #bitcoin to new all times highs!,thecryptolark,"['ethereum', 'bitcoin']",[],80,1406,80
2021-09-03 09:14:10 UTC,"Seriously #bitcoin, let’s do this! 50k, crush it!",thecryptolark,['bitcoin'],[],81,1498,91
2021-09-03 03:38:03 UTC,"Personally I do a combo of fiat (both stables and money in my bank), along with BTC ETH",thecryptolark,[],[],0,4,1
2021-09-03 02:01:51 UTC,The BTC Rainbow log chart never once got into sell of maximum bubble territory during the cycle. All other cycles did. This would be the time as the chart shows to sell.  https://t.co/ueAUyMFyTd,thecryptolark,[],[],67,612,6
2021-09-03 02:01:47 UTC,When will the bull market end? How will you know?  #bitcoin #ethereum #crypto   thread,thecryptolark,"['bitcoin', 'ethereum', 'crypto']",[],1358,5401,627
2021-09-02 23:52:03 UTC,In the 2013 double bubble for #bitcoin we saw an explosive end of year rally with over 300% gains. A BTC ETF approval could be the catalyst for BTC to repeat this in 2021.  https://t.co/0I68aroouj,thecryptolark,['bitcoin'],[],73,752,83
2021-09-02 23:19:31 UTC,Huge outflows of #bitcoin from Coinbase = institutional money is once again gobbling up BTC!  https://t.co/pEGLtL6w41,thecryptolark,['bitcoin'],[],154,998,40
2021-09-02 23:17:09 UTC,"Trade #bitcoin #ethereum #cardano &amp; all the top #crypto #altcoins on Phemex!  Use this link to sign up and get 10% off fees and up to $100 sign up bonus, plus for a limited time you can get up to $2,000 in deposit bonuses!  https://t.co/TbdGKgOTUq",thecryptolark,"['bitcoin', 'ethereum', 'cardano', 'crypto', 'altcoins']",[],8,48,6
2021-09-02 21:59:46 UTC,#bitcoin trying hard to break out over 50k! Sellers keep pushing it back down  https://t.co/fWmG0vlW1c,thecryptolark,['bitcoin'],[],76,1079,116
2021-09-02 11:39:38 UTC,Holy crap that is HUGE!!! #bitcoin,thecryptolark,['bitcoin'],[],883,5091,195
2021-09-02 11:29:35 UTC,#bitcoin keeps teasing us with its little pops over 50k,thecryptolark,['bitcoin'],[],86,1925,144
2021-09-02 05:41:37 UTC,"#ethereum at $10,000 and #bitcoin at $100,000 just sound right, now all I need to do is wait for the market to make this into a reality.",thecryptolark,"['ethereum', 'bitcoin']",[],329,3840,226
2021-09-02 03:31:19 UTC,C'mon #bitcoin!!!! So close  https://t.co/IsRRcRv5zL,thecryptolark,['bitcoin'],[],72,1198,76
2021-09-02 00:54:07 UTC,"#bitcoin is the digital gold in my portfolio  #ethereum fulfills a role equivalent to Tesla, huge innovation (nfts, defi, stables) but unlike Tesla it pays a ""dividend""",thecryptolark,"['bitcoin', 'ethereum']",[],95,719,60
2021-09-02 00:52:47 UTC,"The IMF is really not keen on El Salvador adopting #bitcoin, this means El Salvador is making a good move!    https://t.co/BPIZGWYjHI",thecryptolark,['bitcoin'],[],65,579,30
2021-09-02 00:50:18 UTC,"Yay... I guess?   Cool feature to be fair, but we all know we HODL our #bitcoin like Gollum HODLed the one ring... so who will be giving away BTC tips?   https://t.co/U8oaFZ0609",thecryptolark,['bitcoin'],[],15,195,38
2021-09-02 00:40:45 UTC,"#bitcoin still stuck in its little box. When 50k breaks, it will be glorious. Until then BTC is like watching paint dry.  https://t.co/lLCyhMF3F3",thecryptolark,['bitcoin'],[],44,457,38
2021-09-02 00:29:53 UTC,#ethereum 12% away from ATH #bitcoin 25% away from ATH,thecryptolark,"['ethereum', 'bitcoin']",[],282,3056,118
2021-09-01 23:14:51 UTC,#bitcoin to a billion dollars per coin by 2038?   What are they smoking over at Fidelity?  I want some...    https://t.co/XXtqDgo5C1,thecryptolark,['bitcoin'],[],161,1072,201
2021-09-01 23:03:28 UTC,Soooo... #ethereum gunning for a new all time high before #bitcoin?,thecryptolark,"['ethereum', 'bitcoin']",[],112,1971,153
2021-09-01 05:45:18 UTC,"There are plenty of #altcoins I regret buying, there are plenty of altcoins I made truck loads of money on too, but I have never regretted any of my #bitcoin and #ethereum buys!",thecryptolark,"['altcoins', 'bitcoin', 'ethereum']",[],191,3227,250
2021-09-01 01:39:24 UTC,And look I say all of this as someone who has BTC as my biggest investment. How did I make most of my BTC? Altcoin investing.,thecryptolark,[],[],31,512,35
2021-09-01 01:39:23 UTC,"One major caveat to this is if you are a company, fund, or family office. Investing in low cap altcoins won't have enough liquidity for you, and is likely beyond your risk / legal parameters.  In this case do buy BTC, and ETH. There are also a few other top coins worth buying.",thecryptolark,[],[],17,244,9
2021-09-01 01:39:23 UTC,"The biggest upcoming catalyst for Bitcoin is a BTC ETF in the USA. Gold pumped by nearly 400% when it got its ETF. If that happened to BTC then imagine how much altcoins will pump? 400% for BTC... 1,000% for top alts, 10,000% for low caps.",thecryptolark,[],[],29,285,15
2021-09-01 01:39:22 UTC,"Altcoins remains high risk especially for lower cap coins. When the music stops you don't want to be holding most alts.   A solid ""make it"" strategy is to generate wealth on low caps and then take profit on that high risk money and move it into low risk plays like BTC and ETH.",thecryptolark,[],[],21,253,6
2021-09-01 01:39:22 UTC,"The allure of the crypto market is being able to ""make it"" and to do so quickly.   This year there have been multiple 100X plus altcoins and NFTs. At this stage 100X for BTC is not even a conversation. You don't even need a 100X alt, 3 or 4 10X plays can make life changing money.",thecryptolark,[],[],19,238,7
2021-09-01 01:39:21 UTC,"Altcoins right now consistently give better gains. Over a longer time frame many under perform versus BTC, but right now is the time when they are out performing.   If you are a 9 to 5er and want to escape the rat race then BTC is not your ticket. You need altcoins to make it.",thecryptolark,[],[],38,364,11
2021-09-01 01:39:20 UTC,"Wow Lark, you are really making the case to but Bitcoin here buddy, I thought this was a post about not buying Bitcoin...   Yes, and here's why",thecryptolark,[],[],8,133,4
2021-09-01 01:39:20 UTC,At current market cap upside potential for Bitcoin is rather limited.   10X for BTC puts it around the market cap of gold. I expect we get there by the end of the decade.   20X is 2X the market cap of gold and is a million dollar Bitcoin. I believe we will get there some day...,thecryptolark,[],[],14,237,8
2021-09-01 01:39:19 UTC,"DCA into Bitcoin is a great way to get exposure to BTC. Dollars will 100% fall in value. Your BTC will continue to rise versus fiat over time. It is an inflation hedge, store of value, and still in price discovery  BTC is a great savings account   https://t.co/KT15W4GN3c",thecryptolark,[],[],23,201,4
2021-09-01 01:39:19 UTC,"But but but Lark, stack sats right man? Yes.   Trading your fiat for BTC is exchanging bad money for good. Bitcoin is Gold 2.0 and has essentially become the reserve asset of the crypto markets.   I personally use it as a gold like asset in my crypto portfolio.",thecryptolark,[],[],16,234,10
2021-09-01 01:39:18 UTC,Do NOT Buy #bitcoin if you want to get rich!  WTF?   Thread,thecryptolark,['bitcoin'],[],203,1667,227
2021-09-01 01:03:35 UTC,"#bitcoin remains stuck in boring zone, a break under 46k or over 50k likely to determine the wider market move.  https://t.co/ppvIK5xgf4",thecryptolark,['bitcoin'],[],38,619,77
