created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-11-15 19:45:34 UTC,#Cryptocurrencies are volatile. Djed will not. #Djed will be an algorithmic stablecoin backed by $ADA coins. The value will be derived from stable world assets. You will be able to pay by Djed through #Hydra and use smart contracts. Real finance on #Cardano soon.,cardanians_io,"['cryptocurrencies', 'djed', 'hydra', 'cardano']",['ada'],24,197,4
2021-11-15 17:46:54 UTC,Vote for #Cardano.,cardanians_io,['cardano'],[],27,197,13
2021-11-15 15:59:41 UTC,The active stake crossed 24 billion $ADA coins. The number of delegators is close to 1 million. The number of active addresses has exceeded 2M. The #Cardano ecosystem is growing rapidly.,cardanians_io,['cardano'],['ada'],25,247,3
2021-11-15 14:25:39 UTC,"If you do your own research and look at cryptocurrencies through a macro lens, you'll be more at ease. The Western financial world, developing countries, and the #Metaverse need decentralization. #Cardano has huge potential. It makes sense to buy and #stake $ADA in the long term.",cardanians_io,"['metaverse', 'cardano', 'stake']",['ada'],21,158,4
2021-11-15 11:04:28 UTC,"🗳️ If you want to get sundae tokens with our pools, please vote for us:   make a transaction to yourself at your address in the EXACT amount of: 2.534 ADA + tx fees. We hope we can make it happen 🥰  info:  https://t.co/UtHTTk4SGl  $ADA #cardano #CardanoCommunity",cardanians_io,"['cardano', 'cardanocommunity']",['ada'],8,42,5
2021-11-15 10:53:49 UTC,"We think #NFT should be priced in stablecoins. $ADA is a volatile coin, so #NFTs are volatile too, which doesn't make sense. #Cardano will have #Djed which will be more stable than USD. This will bring stability to the entire NFT space, hence #Metaverse.",cardanians_io,"['nft', 'nfts', 'cardano', 'djed', 'metaverse']",['ada'],18,189,7
2021-11-15 10:48:18 UTC,We have voted for $ADA.,cardanians_io,[],['ada'],0,2,0
2021-11-15 08:26:32 UTC,The strength of the #Cardano community is the biggest asset. $ADA,cardanians_io,['cardano'],['ada'],24,377,4
2021-11-15 07:15:55 UTC,Even the traditional banking system is already talking about Web 3.0.  Blockchainization is a more likely scenario than bitcoinization. The #Cardano will form a significant part of the new financial world. $ADA,cardanians_io,['cardano'],['ada'],17,218,4
2021-11-14 19:44:38 UTC,"#Cardano uses #PoS consensus and it is able to collect ~85,000 USD on fees per 24h. It is not necessary to pay for electricity. Part of the fees will go to the treasury and the rest to all SPOs and stakeholders. You can have an $ADA reward every 5 days.  https://t.co/yy6zmF865x",cardanians_io,"['cardano', 'pos']",['ada'],23,123,6
2021-11-14 18:56:57 UTC,#Cardano will have a solution for that. The IOG papers are free and available for the whole sector.,cardanians_io,['cardano'],[],3,11,0
2021-11-14 18:20:54 UTC,#Catalyst gives people the opportunity to build their dream project on Cardano. All you need is a good idea and the will to make it happen. You can apply for funding from the #Cardano community. Few understand the power. $ADA,cardanians_io,"['catalyst', 'cardano']",['ada'],9,49,2
2021-11-14 18:17:14 UTC,"BTW, Cardano is neither meme coin nor altcoin.",cardanians_io,[],[],0,7,3
2021-11-14 17:12:30 UTC,#Cardano is a threat to all middlemen who abuse their position. $ADA,cardanians_io,['cardano'],['ada'],18,276,4
2021-11-14 14:40:00 UTC,Resisting the adoption of technology is the worst life strategy. #Cardano $ADA,cardanians_io,['cardano'],['ada'],11,147,2
2021-11-14 13:41:00 UTC,Congratulations to #Bitcoin for activating Taproot. Let's not forget that innovation and progress is the only path to mass adoption. #Cardano activates new upgrades regularly almost every quarter. There's a good reason for that. $ADA $BTC,cardanians_io,"['bitcoin', 'cardano']","['ada', 'btc']",21,208,3
2021-11-14 12:32:58 UTC,"No one can estimate Cardano's potential in Africa. Tens of millions of people will use the project on a daily basis. Identity, assets, and eventually the money will be decentralized on #Cardano. Cardano will become one of the most used blockchain projects. $ADA",cardanians_io,['cardano'],['ada'],45,353,13
2021-11-14 10:42:53 UTC,#Djed will be my preferred stablecoin once it's out. #Cardano $ADA,cardanians_io,"['djed', 'cardano']",['ada'],37,465,21
2021-11-14 08:15:32 UTC,"#Cardano employs #PoS, #Bitcoin uses #PoW. Cardano has smart contracts, Bitcoin has not. Cardano is going to be a global financial infrastructure and governments are interested in it. #Bitcoin is a store of value.  Cardano is not an #altcoin. It is a completely different beast.",cardanians_io,"['cardano', 'pos', 'bitcoin', 'pow', 'bitcoin', 'altcoin']",[],35,280,8
2021-11-14 04:30:00 UTC,How many people will be actively using #Cardano in 2025? $ADA,cardanians_io,['cardano'],['ada'],27,636,55
2021-11-14 01:01:00 UTC,The future of #cryptocurrencies is definitely not in #HODL and speculation. I believe #Cardano brings functionality that will allow people to leave their current financial services and give them freedom and independence. $ADA,cardanians_io,"['cryptocurrencies', 'hodl', 'cardano']",['ada'],14,151,7
2021-11-13 21:55:04 UTC,"I've been a programmer for over 20 years, but learning Haskell is like going back to first grade and learning to add. However, it's worth it and we're looking forward to our first smart contract/script on #Cardano.",cardanians_io,['cardano'],[],21,283,7
2021-11-13 21:33:44 UTC,Cardano already delivers everything that has been promised. It will be even better in the future. I do not believe HODL is the future. The future is about usage.,cardanians_io,[],[],0,3,2
2021-11-13 20:56:00 UTC,"If I had to choose between Cardano, #Ethereum, or #Bitcoin I would choose #Cardano. It is the only project that uses #PoS.",cardanians_io,"['ethereum', 'bitcoin', 'cardano', 'pos']",[],27,335,16
2021-11-13 16:06:21 UTC,Wow! More than 100 transactions in every block on #Cardano. Cardano produces a new block roughly every 20 seconds. It is 5 transactions per second (TPS). #Bitcoin's maximum is 7 TPS. It means Cardano has similarly the same amount of transactions as #Bitcoin. $ADA  https://t.co/enlqNMcHW8,cardanians_io,"['cardano', 'bitcoin', 'bitcoin']",['ada'],20,175,7
2021-11-13 14:54:32 UTC,You don't need anyone's permission to use #Cardano. $ADA,cardanians_io,['cardano'],['ada'],7,230,5
2021-11-13 12:34:41 UTC,The scalability of #blockchain will be solved through the second layer. More interesting is what will be done with coins and tokens in a decentralized way. The programmability of money will allow replacing unnecessary intermediaries. #Cardano will bring programmable money. $ADA,cardanians_io,"['blockchain', 'cardano']",['ada'],15,111,3
2021-11-13 11:42:40 UTC,Djed will fix it. It will be backed by $ADA.,cardanians_io,[],['ada'],3,46,1
2021-11-13 11:34:07 UTC,Do not stake $ADA on exchanges. Your #Cardano wallet is the best option.   https://t.co/5BXVwFOrgk,cardanians_io,['cardano'],['ada'],6,53,6
2021-11-13 11:33:00 UTC,Charles is touring Africa to help countries build financial systems and the WEF is ignoring it. Pretty surprising how little they know about cryptocurrencies. #Cardano $ADA,cardanians_io,['cardano'],['ada'],0,5,0
2021-11-13 11:30:02 UTC,Where is #Cardano?,cardanians_io,['cardano'],[],0,7,2
2021-11-13 10:12:22 UTC,"The Terra project wants to burn $4.5 Billion worth of LUNA from the community pool. I have never understood this kind of coin burning. Basically, it's destroying value that could be used for ecosystem development. In the #Cardano ecosystem, coins are used, not burned. $ADA",cardanians_io,['cardano'],['ada'],26,268,13
2021-11-13 09:14:29 UTC,Banks and the traditional system ignore poor and developing countries. #Cardano brings hope and will give people a 21st-century financial system. $ADA,cardanians_io,['cardano'],['ada'],20,216,1
2021-11-13 07:45:41 UTC,"Selling the ADA means losing your #staking rewards. We don't sell $ADA, we hold tight and stake. #Cardano",cardanians_io,"['staking', 'cardano']",['ada'],30,463,24
2021-11-13 01:01:00 UTC,#Cardano is definitely a 1 trillion project. It's almost inevitable. $ADA,cardanians_io,['cardano'],['ada'],70,1013,33
2021-11-12 19:58:00 UTC,"If Metaverse can be built, it will have to have a decentralized backend. Your identity and wealth can be on #Cardano. $ADA",cardanians_io,['cardano'],['ada'],27,328,6
2021-11-12 18:00:00 UTC,"I remember the maximalists saying over a year ago that all altcoins would go to zero and never surpass their ATH. They were wrong. #Cardano is not an altcoin, it has surpassed its ATH this bull market, and will do so again and again. $ADA",cardanians_io,['cardano'],['ada'],26,191,4
2021-11-12 16:15:15 UTC,"#Cardano produces a new block every 20 seconds or so. Periodically, every 5 days, it rewards everyone who takes care of the network with $ADA coins. Both SPO and stakeholders. Are you among them?",cardanians_io,['cardano'],['ada'],20,271,15
2021-11-12 15:02:43 UTC,"It's sad, but #Bitcoin maxis don't address Satoshi's legacy, just the price. Decentralization and privacy are no longer an issue for them. Fortunately, there are other projects that still follow Satoshi's legacy. #Cardano $ADA",cardanians_io,"['bitcoin', 'cardano']",['ada'],1,2,0
2021-11-12 14:27:51 UTC,Metaverse is only possible with a decentralized backend. It can run on #Cardano.,cardanians_io,['cardano'],[],0,5,1
2021-11-12 14:24:38 UTC,Few people understand that only innovation and continuous improvement of the #Cardano protocol and technology capabilities will lead to success.,cardanians_io,['cardano'],[],1,118,2
2021-11-12 14:23:16 UTC,"Whether $ADA goes up or down, I'm #staking, so I'm good. #Cardano just goes up regarding fundamentals.",cardanians_io,"['staking', 'cardano']",['ada'],15,317,7
2021-11-12 13:22:17 UTC,"Finance is not about HODL. Finance is about interrelated financial operations. For example, a loan must be repaid. For loans, you need stablecoins, smart contracts, and sometimes identity. Everything will be in a decentralized form on #Cardano.",cardanians_io,['cardano'],[],11,71,0
2021-11-12 11:13:05 UTC,There are many reasons why people are unable to gauge #Cardano's potential. #Blockchain is a disruptive technology just as the Internet was. People didn't estimate the advent of the Internet and made a lot of mistakes. The same thing is happening now. $ADA  https://t.co/TjkKIe62pe,cardanians_io,"['cardano', 'blockchain']",['ada'],6,34,0
2021-11-12 10:14:25 UTC,People have been debating flippening between #Bitcoin and #Ethereum. Wouldn't it be better to address the flippening between the current banking system and cryptocurrencies? At least that's the mission of the #Cardano project.,cardanians_io,"['bitcoin', 'ethereum', 'cardano']",[],1,9,1
2021-11-12 10:13:48 UTC,People have been debating flippening between #Bitcoin and #Ethereum. Wouldn't it be better to address the flippening between the current banking system and cryptocurrencies? At least that's the mission of the #Cardano project. $ADA,cardanians_io,"['bitcoin', 'ethereum', 'cardano']",['ada'],18,200,8
2021-11-12 07:53:46 UTC,"#Cardano is one of the fastest-growing ecosystems. The number of users, delegators, and interest on social networks is growing. Once the first #DeFi services appear, there will be many users who will be happy to try and use them. $ADA",cardanians_io,"['cardano', 'defi']",['ada'],38,323,10
2021-11-12 01:01:00 UTC,People are looking to protect their wealth while avoiding risk. Stablecoin #Djed may be the solution as it will be decentralized and the value will be based on a basket of the most stable assets. $ADA will be used as the underlying asset.,cardanians_io,['djed'],['ada'],16,194,4
2021-11-11 22:51:47 UTC,The building will always be more than hating. Rather build on #Cardano than hate it. $ADA,cardanians_io,['cardano'],['ada'],12,157,2
2021-11-11 20:30:57 UTC,Catalyst is a very underrated project. #Cardano is a basic protocol that allows many projects to be implemented. #Catalyst makes it possible to fund these projects. The whole community decides on the distribution of the fund. $ADA,cardanians_io,"['cardano', 'catalyst']",['ada'],12,129,2
2021-11-11 19:11:42 UTC,"One day, tokens will be everywhere. They will be used for access, governance, stocks, bonds, games, NFTs, money, etc. Everything will run on #Cardano. $ADA",cardanians_io,['cardano'],['ada'],32,314,5
2021-11-11 15:23:29 UTC,"Metaverse will only work if it is decentralized. #Cardano can play a key role regarding money, identity, wealth, value creation and exchange. $ADA",cardanians_io,['cardano'],['ada'],34,342,2
2021-11-11 13:01:08 UTC,#Cardano is a mission-oriented project. People come to the crypto space to become rich but it is important to learn and stay because of the mission. $ADA   https://t.co/aGj9XjCdp6,cardanians_io,['cardano'],['ada'],13,109,4
2021-11-11 11:40:57 UTC,It makes no sense to be a maximalist in the world of technology. It makes sense to choose the technology that best fits your particular problem or meets your expectations. Our choice is #Cardano. But we're not holding back progress on other projects. $ADA,cardanians_io,['cardano'],['ada'],24,183,3
2021-11-11 09:41:15 UTC,Cardano has both #PoS and smart contracts. The #ERC20 converter will be ready in a few weeks. It is a question of time when #DeFi will boom on #Cardano.,cardanians_io,"['pos', 'erc20', 'defi', 'cardano']",[],58,450,14
2021-11-11 07:23:02 UTC,#Cardano is not an altcoin. $ADA,cardanians_io,['cardano'],['ada'],41,705,19
2021-11-11 06:34:14 UTC,"Dont forgot vote soon for CRDNS, thanks! 🥳   #cardano $ADA  https://t.co/V0Onago5J8",cardanians_io,['cardano'],['ada'],10,72,1
2021-11-10 19:15:29 UTC,#Cardano allows you to #staking without the risk of losing ADA coins. Stakeholders will never lose their $ADA coins when pool operators misbehave. How is this possible? Read the article.   https://t.co/tzXdrvMHGK,cardanians_io,"['cardano', 'staking']",['ada'],10,58,1
2021-11-10 17:43:21 UTC,"$ADA hodlers know #Cardano's potential well. That's why they hold, stake, and don't sell.",cardanians_io,['cardano'],['ada'],41,565,9
2021-11-10 15:47:08 UTC,Stablecoin #Djed will be better than #CBDC since it will be decentralized on #Cardano. $ADA,cardanians_io,"['djed', 'cbdc', 'cardano']",['ada'],29,388,5
